0.1494734138250351,-0.033652789890766144,-0.00875906553119421,-0.1257401406764984,-0.2644004821777344,-0.02607053890824318,-0.23501983284950256,0.41497382521629333,-0.8770896196365356,0.18937596678733826,-0.29703107476234436,-0.1324034184217453,0.03909667208790779,-0.4423602521419525,0.062330301851034164,-0.025945356115698814,-0.08476535230875015,-0.03136309236288071,-0.2686510980129242,-0.9605686664581299,0.4682624638080597,0.9575523138046265,-0.017449604347348213,-0.18250657618045807,0.08699614554643631,-0.030428433790802956,0.28730764985084534,0.2138577401638031,-0.27663153409957886,0.12505555152893066,-0.12364484369754791,0.24675364792346954,-0.46003466844558716,-0.39135146141052246,0.20061470568180084,0.5348879098892212,-1.9607118368148804,-0.21357813477516174,0.5134442448616028,-1.2173917293548584,-0.4740976393222809,1.7300227880477905,0.048209358006715775,-0.24440117180347443,-1.7875030040740967,-1.1537890434265137,-2.173901319503784,1.7637313604354858,-1.1860265731811523,-0.05674523860216141,1.4565738439559937,-0.6937339901924133,1.3011338710784912,-0.15957094728946686,0.736805260181427,0.3175797462463379,0.9977326989173889,0.06684494763612747,-0.007820425555109978,0.016745056957006454,-0.13401637971401215,0.9908376336097717,-0.20549848675727844,-0.01667005382478237,0.5872554183006287,-0.20511770248413086,-0.23202839493751526,-0.2737681269645691,0.28845882415771484,0.2504289150238037,-0.06668376922607422,0.13181495666503906,-0.058221250772476196,-1.0316312313079834,-0.3197746276855469,0.03829854726791382,-0.9083065986633301
0.14854268729686737,-0.04215649887919426,0.049521494656801224,-0.12109779566526413,-0.22722341120243073,-0.029938876628875732,-0.15709629654884338,0.34640178084373474,-0.6009032726287842,0.17161023616790771,-0.2736676335334778,-0.263231486082077,0.04864684119820595,-0.4371175765991211,0.06921201944351196,-0.0015609526308253407,-0.19274668395519257,0.04500937461853027,-0.19792048633098602,-0.9085332751274109,0.4349726736545563,1.0831269025802612,-0.0932253822684288,-0.24844159185886383,0.06777355074882507,-0.0009614996961317956,0.11219367384910583,0.11119405180215836,0.25740084052085876,-0.13812924921512604,1.056444764137268,0.08738302439451218,1.0125380754470825,-0.00117424875497818,1.4843928813934326,-2.178720235824585,7.382414817810059,-1.5047638416290283,0.24056905508041382,-3.428039312362671,0.3531450629234314,0.19316741824150085,0.11634252220392227,0.9066255688667297,-2.5602102279663086,1.8850982189178467,1.0368587970733643,1.912927269935608,-0.8746054768562317,3.265284299850464,-2.1028919219970703,-1.6310666799545288,-0.3294649124145508,0.6113022565841675,-4.61007833480835,-2.7173268795013428,0.9961131811141968,0.08758983761072159,-0.009304781444370747,0.020205281674861908,-0.12439980357885361,0.9920264482498169,-0.09645765274763107,0.05821022763848305,0.1308223158121109,-0.16125774383544922,-0.21610599756240845,-0.28833043575286865,0.2714548110961914,0.221174418926239,-0.09720814228057861,0.12520074844360352,-0.06500571966171265,-1.0339540243148804,-0.2877659797668457,0.03580677509307861,-0.8949930667877197
0.16542771458625793,-0.021332548931241035,0.051509790122509,-0.11053317785263062,-0.2480582892894745,-0.02452525496482849,-0.1793365776538849,0.30740344524383545,-0.6405730843544006,0.16385716199874878,-0.25276827812194824,-0.28526562452316284,0.07934057712554932,-0.4626336395740509,0.07697936147451401,0.02695205993950367,-0.203257218003273,0.054494235664606094,-0.28506746888160706,-0.8011318445205688,0.5950435996055603,0.9912477135658264,-0.04210689291357994,-0.15324077010154724,0.0524340495467186,-0.013388711959123611,0.11923331767320633,0.054543718695640564,0.7655347585678101,1.6509472131729126,-0.4791685938835144,0.7083412408828735,-0.4611283540725708,0.013627544045448303,-0.06299440562725067,-0.9986507296562195,-1.1760979890823364,-0.00012258370406925678,0.21432135999202728,-0.6660341024398804,1.8868637084960938,-0.6352719068527222,0.31265926361083984,1.5425832271575928,0.16461442410945892,-0.7975398302078247,-3.9796857833862305,4.838953018188477,6.711405277252197,-3.1535773277282715,-0.32356905937194824,-4.740683078765869,-0.8740746974945068,-0.2308529019355774,0.3263166546821594,-1.4605540037155151,0.9979913830757141,0.059523604810237885,-0.021683339029550552,0.028582468628883362,-0.11761967092752457,0.9926472902297974,-0.6296974420547485,0.613345205783844,-0.934657871723175,-0.13672637939453125,-0.2391987144947052,-0.29090380668640137,0.2555851936340332,0.21616500616073608,-0.13261020183563232,0.0867300033569336,-0.0743083655834198,-1.0203388929367065,-0.24777555465698242,0.039566755294799805,-0.9310079216957092
0.19336088001728058,-0.014557595364749432,0.0828431025147438,-0.11102626472711563,-0.21403758227825165,0.000455681758467108,-0.1383872926235199,0.1692684292793274,-0.22294075787067413,0.12401889264583588,-0.1853107213973999,-0.33632001280784607,0.12494006752967834,-0.4512989819049835,0.06485269963741302,0.09123356640338898,-0.3745799660682678,0.07204411178827286,-0.17286384105682373,-0.6824735999107361,0.6548921465873718,1.2359418869018555,-0.0162501223385334,-0.23345975577831268,0.0796610414981842,0.027977870777249336,-0.11796732991933823,0.07544836401939392,0.32131385803222656,-0.36215686798095703,1.1584726572036743,-0.017619818449020386,1.3408832550048828,0.9483914971351624,0.7400867938995361,-4.467548370361328,10.91997241973877,-1.8049402236938477,2.0630087852478027,-1.3083635568618774,0.1989154815673828,1.6261082887649536,-0.621447741985321,0.9570857286453247,-5.161137580871582,0.44450733065605164,2.628619432449341,4.830249309539795,-0.8567855358123779,7.1312947273254395,1.0961488485336304,-1.3811904191970825,1.2998093366622925,0.8849344253540039,-6.863682746887207,0.7032175660133362,0.9968697428703308,0.07001326233148575,-0.036726485937833786,0.04372795298695564,-0.1012469232082367,0.9938998818397522,-0.24235577881336212,0.08682810515165329,0.47423073649406433,-0.07277679443359375,-0.23070532083511353,-0.30257081985473633,0.2025279998779297,0.2045993208885193,-0.18373888731002808,0.04406166076660156,-0.08802404999732971,-1.011914849281311,-0.20391178131103516,0.03928112983703613,-0.8921303153038025
0.1735186129808426,-0.0366431288421154,0.09801210463047028,-0.10029972344636917,-0.2036997526884079,0.0009734839550219476,-0.16503095626831055,0.10625922679901123,-0.2496827244758606,0.13003218173980713,-0.098595030605793,-0.32102498412132263,0.11134980618953705,-0.36919766664505005,0.07263477891683578,0.0959826409816742,-0.4545668363571167,0.05403052642941475,-0.22773531079292297,-0.47808098793029785,0.594507098197937,1.2018579244613647,-0.02519533410668373,-0.2879132628440857,0.09670810401439667,0.022315822541713715,-0.06663965433835983,0.06291421502828598,-0.6828914880752563,-0.645770251750946,0.35039016604423523,0.2405215948820114,0.02376571297645569,-0.08207079023122787,-0.5458508133888245,-1.5864592790603638,-0.8832690119743347,0.16085998713970184,2.118504285812378,0.2887918949127197,-0.5384833216667175,2.339398145675659,0.20160230994224548,-0.0504702553153038,-2.7300312519073486,-0.5512381792068481,-2.238034248352051,6.725677967071533,-2.0252232551574707,-1.0456291437149048,0.48484015464782715,-0.29933661222457886,0.3760027289390564,-0.14654991030693054,1.3465713262557983,-0.3204282820224762,0.9975773692131042,0.06482614576816559,-0.02523789368569851,0.030811110511422157,-0.0864638164639473,0.9957784414291382,-0.4691757559776306,-0.17306777834892273,0.09662486612796783,-0.02480316162109375,-0.2530474066734314,-0.3007802367210388,0.12707853317260742,0.23086249828338623,-0.23044705390930176,-0.008988380432128906,-0.09583747386932373,-1.022038459777832,-0.14989805221557617,0.05428379774093628,-0.9142269492149353
0.1692175716161728,-0.05766621232032776,0.13186244666576385,-0.09813974052667618,-0.17245179414749146,0.019795093685388565,-0.1526281237602234,0.0002726455859374255,0.16815592348575592,0.07240669429302216,-0.025062188506126404,-0.2914932668209076,0.09524252265691757,-0.281945139169693,0.029877452179789543,0.12075028568506241,-0.5487805604934692,0.07461327314376831,-0.16255693137645721,-0.23465389013290405,0.5007871389389038,1.1449874639511108,-0.02297290973365307,-0.29751667380332947,0.1790391355752945,0.027429664507508278,-0.2779742479324341,0.0834558755159378,-0.0638367086648941,-0.4005280137062073,0.815410315990448,0.1668676882982254,1.0052639245986938,0.6072103977203369,0.350707083940506,-3.7703659534454346,10.893455505371094,-1.978036880493164,1.76840341091156,0.6901412010192871,-0.6596894860267639,2.9220941066741943,-1.415532112121582,0.7125043869018555,-3.05855131149292,0.3766763508319855,1.1305758953094482,7.241641044616699,-3.2756950855255127,-1.6314115524291992,0.8422375917434692,0.13762414455413818,2.041123628616333,0.0011001341044902802,-5.527265548706055,0.6086797118186951,0.9976696968078613,0.06540197134017944,-0.01943536289036274,0.024578170850872993,-0.07877153903245926,0.9965896606445312,-0.2079584151506424,-0.012224274687469006,0.3430737257003784,0.03325223922729492,-0.23132169246673584,-0.30128389596939087,0.032273292541503906,0.22588366270065308,-0.26465123891830444,-0.058907508850097656,-0.1074444055557251,-1.0310689210891724,-0.08029794692993164,0.0644826889038086,-0.9382174015045166
0.1468767523765564,-0.07776714116334915,0.1272057443857193,-0.09553366154432297,-0.16414396464824677,0.02157718315720558,-0.1780543178319931,-0.05799686536192894,0.14670398831367493,0.10522862523794174,0.057021256536245346,-0.2687518298625946,0.07377438992261887,-0.2113611400127411,0.008972610346972942,0.12393992394208908,-0.6259676218032837,0.05364430695772171,-0.26726028323173523,-0.015173641964793205,0.4347369372844696,1.0010769367218018,-0.01655549928545952,-0.32005539536476135,0.198970228433609,0.008273202925920486,-0.2418689876794815,0.06616391986608505,-0.5201699137687683,-0.6298930048942566,-0.3843303918838501,0.010602284222841263,0.11570138484239578,-0.0711439922451973,-0.9530494809150696,-1.2698475122451782,-0.7106712460517883,0.6961368918418884,2.162585735321045,0.5110840797424316,-0.6486401557922363,2.036588191986084,-0.5272524952888489,-0.20558568835258484,-2.3001279830932617,-0.5683069825172424,-3.759721040725708,7.40437126159668,-1.8952287435531616,-4.14171838760376,0.49437400698661804,-0.8082829117774963,0.2709914743900299,-0.5474469661712646,0.9654479622840881,-0.3300516605377197,0.9976433515548706,0.06568961590528488,-0.019815802574157715,0.023911792784929276,-0.06216568499803543,0.997779369354248,-0.469897985458374,-0.021329905837774277,0.010481374338269234,0.09074592590332031,-0.2400422990322113,-0.28657686710357666,-0.06505680084228516,0.25551801919937134,-0.269845187664032,-0.10967254638671875,-0.11589309573173523,-1.0341119766235352,0.0059375762939453125,0.07595759630203247,-0.9706799387931824
0.14388427138328552,-0.09154709428548813,0.15924248099327087,-0.1054229885339737,-0.16527220606803894,0.03273409232497215,-0.21946269273757935,-0.10357841849327087,0.28656014800071716,0.09406441450119019,0.18946373462677002,-0.10134344547986984,0.04640015959739685,-0.10193751007318497,-0.04504188150167465,0.14620210230350494,-0.6298770308494568,-0.03854130581021309,-0.34010735154151917,-7.810982060618699e-05,0.30202245712280273,0.7281205654144287,0.015182086266577244,-0.3130324184894562,0.2811725437641144,0.007475205697119236,-0.3527064621448517,0.1690668910741806,-0.11820892989635468,-0.1687750667333603,0.8365916609764099,-0.3119617700576782,0.011320628225803375,0.4812362790107727,-1.071471929550171,-1.633238673210144,3.5987977981567383,-0.9840289354324341,3.304426908493042,4.152065753936768,-0.9516000151634216,3.40083384513855,-1.6981558799743652,0.10698305815458298,-0.6485632061958313,-2.7085483074188232,-2.470689535140991,0.29790008068084717,-4.448202133178711,-7.653246879577637,1.2511298656463623,0.4521084427833557,1.9697133302688599,0.5935980677604675,-2.9283108711242676,2.6991002559661865,0.9966524839401245,0.07914961874485016,-0.02047327719628811,0.025152375921607018,-0.05857951194047928,0.9979658126831055,-0.040838275104761124,0.3344234526157379,0.5569804310798645,0.14051485061645508,-0.23535922169685364,-0.2721223831176758,-0.14680099487304688,0.24347221851348877,-0.2609283924102783,-0.16308832168579102,-0.13103631138801575,-1.0369714498519897,0.10712003707885742,0.09382849931716919,-1.007300853729248
0.13744334876537323,-0.09865356236696243,0.15683627128601074,-0.10178282111883163,-0.14405681192874908,0.03562365472316742,-0.2498285323381424,-0.12334327399730682,0.28796592354774475,0.13238994777202606,0.32761868834495544,-0.08448822051286697,0.03862229362130165,-0.02516472153365612,-0.037387602031230927,0.1753980666399002,-0.6769151091575623,-0.04568372666835785,-0.4975161850452423,-0.025669576600193977,0.23875278234481812,0.5766854882240295,0.01698267087340355,-0.3397323489189148,0.2675413191318512,-0.018569547683000565,-0.31763729453086853,0.10903821885585785,-0.005456738173961639,-0.4218393564224243,-0.5718291401863098,0.10764878243207932,0.49584317207336426,-0.11397098004817963,-1.0012437105178833,-0.15544915199279785,-0.062017764896154404,0.8603000640869141,3.469329833984375,0.33388134837150574,-0.3851836323738098,2.222890615463257,0.09441385418176651,0.2516329288482666,-1.5804413557052612,-0.44260382652282715,-4.627169609069824,0.48267874121665955,-1.8731036186218262,-4.369818687438965,1.2060142755508423,-0.5760674476623535,-0.7164974212646484,-0.99449622631073,0.9476571083068848,-1.3803521394729614,0.9963957071304321,0.08026111871004105,-0.027454590424895287,0.03131835535168648,-0.047284118831157684,0.9983903765678406,-0.21926653385162354,0.04801971837878227,0.11893097311258316,0.18439054489135742,-0.2342085838317871,-0.24639809131622314,-0.21372032165527344,0.2553352117538452,-0.24098610877990723,-0.21464300155639648,-0.1410953402519226,-1.0299595594406128,0.19265365600585938,0.10239297151565552,-1.007474422454834
0.14602018892765045,-0.08632651716470718,0.17566825449466705,-0.08024205267429352,-0.13674679398536682,0.01104817632585764,-0.292050838470459,-0.08553354442119598,0.2813897132873535,0.17531824111938477,0.45006585121154785,0.023415077477693558,0.04145214334130287,0.09729369729757309,0.015496413223445415,0.19386878609657288,-0.6566190719604492,-0.027966881170868874,-0.7054392695426941,-0.03999212011694908,0.16738972067832947,0.467347115278244,0.043148502707481384,-0.35626378655433655,0.23206207156181335,-0.05163176357746124,-0.22579099237918854,0.06997876614332199,0.13015593588352203,-0.2717078924179077,0.29718559980392456,0.436725914478302,-0.32504725456237793,-0.7680750489234924,-1.047104001045227,1.0921930074691772,-0.057600438594818115,0.5257176160812378,3.094637393951416,2.703510046005249,0.021236173808574677,3.01930832862854,1.2572152614593506,0.17027463018894196,-0.29083719849586487,0.22512495517730713,-5.3721022605896,1.093634843826294,-2.0584769248962402,-0.37186098098754883,0.08293679356575012,-0.04942859709262848,-1.2064223289489746,-1.0590839385986328,9.253284454345703,-1.0630877017974854,0.9955502152442932,0.09160646796226501,-0.022090962156653404,0.025497911497950554,-0.036189012229442596,0.9990196228027344,-0.3430115282535553,-0.26574674248695374,0.41001781821250916,0.21296072006225586,-0.23708301782608032,-0.21395689249038696,-0.2761068344116211,0.255454957485199,-0.2173839807510376,-0.2672152519226074,-0.15631577372550964,-1.016416072845459,0.24172639846801758,0.09389054775238037,-1.007851243019104
0.16148313879966736,-0.09402783960103989,0.1794717162847519,-0.07629849761724472,-0.11675341427326202,-0.006698978133499622,-0.3036748170852661,-0.0807894766330719,0.29582440853118896,0.18787163496017456,0.5388795733451843,0.05976181477308273,0.06505800038576126,0.16176486015319824,0.00129323557484895,0.21898822486400604,-0.6013948917388916,-0.06025533750653267,-0.8076872825622559,-0.010113606229424477,0.21573296189308167,0.4571114182472229,0.014121349900960922,-0.34157782793045044,0.278068482875824,-0.0967278853058815,0.09830726683139801,0.12753501534461975,0.0578504353761673,-0.6889467239379883,0.08124512434005737,-0.10540411621332169,-0.2972868084907532,-0.6867509484291077,-0.27093803882598877,0.04384841024875641,0.1527438461780548,0.17592380940914154,1.5448355674743652,0.7624128460884094,0.7272680401802063,1.1032168865203857,-0.18187463283538818,-0.35879260301589966,0.7165784239768982,-1.7187740802764893,-1.8730146884918213,1.0919883251190186,1.1669251918792725,0.3692816495895386,-0.4927946627140045,0.46025094389915466,1.267867922782898,-0.3635214567184448,-1.3341617584228516,0.38223063945770264,0.9954534769058228,0.09506890177726746,-0.005853060632944107,0.008157778531312943,-0.02387206442654133,0.9996817111968994,-0.4877126216888428,-0.21156464517116547,0.796302855014801,0.23182439804077148,-0.22987505793571472,-0.1892680525779724,-0.32275819778442383,0.24530911445617676,-0.19856232404708862,-0.3234868049621582,-0.15572911500930786,-0.992156982421875,0.21759796142578125,0.08587843179702759,-1.0192137956619263
